,0
7691,0.2517167627811432
7692,0.23395171761512756
7693,0.25353148579597473
7694,0.2920483648777008
7695,0.27256667613983154
7696,0.3058760464191437
7697,0.3639727830886841
7698,0.362393319606781
7699,0.34045442938804626
7700,0.3046140670776367
7701,0.2881593704223633
7702,0.27216383814811707
7703,0.25439947843551636
7704,0.23641890287399292
7705,0.1426825374364853
7706,0.08624441176652908
7707,0.0704522356390953
7708,0.2092336118221283
7709,0.3176284432411194
7710,0.2723059356212616
7711,0.28276434540748596
7712,0.30749303102493286
7713,0.32705312967300415
7714,0.30673524737358093
7715,0.30631837248802185
7716,0.30848151445388794
7717,0.30881214141845703
7718,0.27074724435806274
7719,0.2879551649093628
7720,0.32802337408065796
7721,0.34651386737823486
7722,0.3244267702102661
7723,0.2864797115325928
7724,0.30588728189468384
7725,0.272368848323822
7726,0.2522299289703369
7727,0.2716139256954193
7728,0.2366492748260498
7729,0.3232383728027344
7730,0.4404717683792114
7731,0.4711066782474518
7732,0.4863077998161316
7733,0.4871433675289154
7734,0.31705474853515625
7735,0.3534201383590698
7736,0.30826324224472046
7737,0.23161837458610535
7738,0.17688500881195068
7739,0.12722259759902954
7740,0.10649796575307846
7741,0.14144331216812134
7742,0.25407013297080994
7743,0.3173060417175293
7744,0.36348575353622437
7745,0.4181147813796997
7746,0.47079163789749146
7747,0.45008188486099243
7748,0.4316202402114868
7749,0.4342710077762604
7750,0.3980490267276764
7751,0.41566067934036255
7752,0.41842272877693176
7753,0.4175087809562683
7754,0.45299336314201355
7755,0.474212646484375
7756,0.49017924070358276
7757,0.47134748101234436
7758,0.31858471035957336
7759,0.31897011399269104
7760,0.29001152515411377
7761,0.178558349609375
7762,0.1045805960893631
7763,0.07037199288606644
7764,0.054414331912994385
7765,0.05846069008111954
7766,0.10172230750322342
7767,0.15931904315948486
7768,0.2385644018650055
7769,0.2568572163581848
7770,0.2905484437942505
7771,0.28952717781066895
7772,0.26906618475914
7773,0.23287487030029297
7774,0.1772352159023285
7775,0.24814283847808838
7776,0.31465667486190796
7777,0.2707216143608093
7778,0.22927376627922058
7779,0.25032666325569153
7780,0.2559138536453247
7781,0.25449684262275696
7782,0.2145960032939911
7783,0.12394365668296814
7784,0.06859090924263
7785,0.18884357810020447
7786,0.20856636762619019
7787,0.17903298139572144
7788,0.1773546040058136
7789,0.21584174036979675
7790,0.23793309926986694
7791,0.2165972888469696
7792,0.214952290058136
7793,0.1438910961151123
7794,0.13934068381786346
7795,0.12633785605430603
7796,0.17887818813323975
7797,0.1283579170703888
7798,0.17417138814926147
7799,0.20206531882286072
7800,0.2540009021759033
7801,0.25453656911849976
7802,0.2718024253845215
7803,0.3624640107154846
7804,0.382591187953949
7805,0.4165109395980835
7806,0.377657026052475
7807,0.1877080500125885
7808,0.27481022477149963
7809,0.29679182171821594
7810,0.13859114050865173
7811,0.0625513419508934
7812,0.0989270806312561
7813,0.06029351055622101
7814,0.0
7815,0.014545045793056488
7816,0.1208609789609909
7817,0.09133407473564148
7818,0.02220190316438675
7819,0.014952905476093292
7820,0.033050574362277985
7821,0.036783553659915924
7822,0.06551516801118851
7823,0.05581343173980713
7824,0.08163628727197647
7825,0.10346285253763199
7826,0.22832179069519043
7827,0.3164593577384949
7828,0.38446205854415894
7829,0.45380672812461853
7830,0.3361666202545166
7831,0.20368269085884094
7832,0.31577444076538086
7833,0.23903948068618774
7834,0.22866252064704895
7835,0.25299280881881714
7836,0.2914837598800659
7837,0.3100125789642334
7838,0.36230236291885376
7839,0.3622090816497803
7840,0.41626977920532227
7841,0.4542253613471985
7842,0.41392844915390015
7843,0.4143868684768677
7844,0.4174201786518097
7845,0.41765138506889343
7846,0.37979063391685486
7847,0.3617973029613495
7848,0.3452853560447693
7849,0.43475791811943054
7850,0.4744083881378174
7851,0.5079451203346252
7852,0.5065205693244934
7853,0.5248998403549194
7854,0.3557661771774292
7855,0.24431979656219482
7856,0.43575018644332886
7857,0.3628517687320709
7858,0.2573850154876709
7859,0.2449226677417755
7860,0.17917710542678833
7861,0.22931787371635437
7862,0.20250526070594788
7863,0.21405082941055298
7864,0.2534067928791046
7865,0.31137770414352417
7866,0.34675031900405884
7867,0.34251868724823
7868,0.3604159951210022
7869,0.34292373061180115
7870,0.3428054749965668
7871,0.3445841670036316
7872,0.34481891989707947
7873,0.41830694675445557
7874,0.41837772727012634
7875,0.43362027406692505
7876,0.41587918996810913
7877,0.4516143798828125
7878,0.28330284357070923
7879,0.13490763306617737
7880,0.24130043387413025
7881,0.15087595582008362
7882,0.1197381243109703
7883,0.15831178426742554
7884,0.27133870124816895
7885,0.296755850315094
7886,0.2863970696926117
7887,0.26773276925086975
7888,0.30575358867645264
7889,0.29067087173461914
7890,0.324310302734375
7891,0.308224618434906
7892,0.30648326873779297
7893,0.2705368995666504
7894,0.25218936800956726
7895,0.2361811101436615
7896,0.2540602684020996
7897,0.2921355068683624
7898,0.3466721177101135
7899,0.38238024711608887
7900,0.38065043091773987
7901,0.43323656916618347
7902,0.321208119392395
7903,0.20686239004135132
7904,0.3873961567878723
7905,0.34896981716156006
7906,0.2989746928215027
7907,0.210918128490448
7908,0.19193241000175476
7909,0.12835174798965454
7910,0.03717179596424103
7911,0.032858796417713165
7912,0.04229862242937088
7913,0.0551145076751709
7914,0.08449510484933853
7915,0.13476358354091644
7916,0.18174710869789124
7917,0.2916475236415863
7918,0.33275339007377625
7919,0.30354443192481995
7920,0.24626195430755615
7921,0.15594564378261566
7922,0.10524905472993851
7923,0.1573081612586975
7924,0.3088882267475128
7925,0.39076974987983704
7926,0.3383063077926636
7927,0.16752037405967712
7928,0.20015835762023926
7929,0.16710114479064941
7930,0.126094251871109
7931,0.08887184411287308
7932,0.12084083259105682
7933,0.059367842972278595
7934,0.08211082965135574
7935,0.12331310659646988
7936,0.14630728960037231
7937,0.12707796692848206
7938,0.0888267308473587
7939,0.10304895043373108
7940,0.14295008778572083
7941,0.12892311811447144
7942,0.12451846897602081
7943,0.12588265538215637
7944,0.09138515591621399
7945,0.10382751375436783
7946,0.1773289144039154
7947,0.18708086013793945
7948,0.2341139316558838
7949,0.2742021977901459
7950,0.2334434986114502
7951,0.12072117626667023
7952,0.09850625693798065
7953,0.14012914896011353
7954,0.14745929837226868
7955,0.14422479271888733
7956,0.18011793494224548
7957,0.20174363255500793
7958,0.18123185634613037
7959,0.21411556005477905
7960,0.23757299780845642
7961,0.292284220457077
7962,0.2913271486759186
7963,0.3066711127758026
7964,0.3267022967338562
7965,0.30709585547447205
7966,0.3065536916255951
7967,0.27083203196525574
7968,0.25233107805252075
7969,0.34368398785591125
7970,0.3858861029148102
7971,0.41813239455223083
7972,0.45268648862838745
7973,0.49055618047714233
7974,0.37418603897094727
7975,0.22432389855384827
7976,0.3162250816822052
7977,0.4063720405101776
7978,0.36095619201660156
7979,0.3934936821460724
7980,0.45270538330078125
7981,0.4145255982875824
7982,0.4138171374797821
7983,0.45238450169563293
7984,0.508488118648529
7985,0.5070547461509705
7986,0.4509180784225464
7987,0.4695403575897217
7988,0.4358289837837219
7989,0.4149971306324005
7990,0.43462538719177246
7991,0.4734710156917572
7992,0.4535892605781555
7993,0.48802536725997925
7994,0.5084437727928162
7995,0.5257418155670166
7996,0.5076460242271423
7997,0.5079500079154968
7998,0.3967655897140503
7999,0.22470083832740784
8000,0.22510257363319397
8001,0.5104413032531738
8002,0.44736775755882263
8003,0.4923350214958191
8004,0.570462703704834
8005,0.48433083295822144
8006,0.46710819005966187
8007,0.48793792724609375
8008,0.5241730213165283
8009,0.5070711374282837
8010,0.4703522324562073
8011,0.4160410165786743
8012,0.4142262935638428
8013,0.361993670463562
8014,0.3609035909175873
8015,0.3459377586841583
8016,0.3249819278717041
8017,0.34394973516464233
8018,0.3839372992515564
8019,0.3628901243209839
8020,0.397203266620636
8021,0.418542742729187
8022,0.32157570123672485
8023,0.1714416742324829
8024,0.26023152470588684
8025,0.3154110610485077
8026,0.2894286513328552
8027,0.3222310543060303
8028,0.34525859355926514
8029,0.36251384019851685
8030,0.3424395024776459
8031,0.45132559537887573
8032,0.5448678135871887
8033,0.5756926536560059
8034,0.5585192441940308
8035,0.5065317749977112
8036,0.45277610421180725
8037,0.37734684348106384
8038,0.3959346413612366
8039,0.34477144479751587
8040,0.3425593972206116
8041,0.3996139466762543
8042,0.419697105884552
8043,0.3971090316772461
8044,0.4330929219722748
8045,0.45419102907180786
8046,0.396014928817749
8047,0.18808254599571228
8048,0.14862747490406036
8049,0.23202645778656006
8050,0.09595900028944016
8051,0.0
8052,0.0
8053,0.14041192829608917
8054,0.293525367975235
8055,0.3124001920223236
8056,0.3186705410480499
8057,0.39379793405532837
8058,0.4178015887737274
8059,0.3755562901496887
8060,0.33983659744262695
8061,0.2854796051979065
8062,0.25154387950897217
8063,0.2533606290817261
8064,0.19845932722091675
8065,0.26875555515289307
8066,0.3314839005470276
8067,0.3262683153152466
8068,0.3417423367500305
8069,0.3622521162033081
8070,0.26674890518188477
8071,0.1180473119020462
8072,0.09916486591100693
8073,0.19455257058143616
8074,0.1877622902393341
8075,0.17844325304031372
8076,0.21456676721572876
8077,0.27295053005218506
8078,0.27468299865722656
8079,0.3245302736759186
8080,0.32663848996162415
8081,0.37866368889808655
8082,0.41974419355392456
8083,0.37771928310394287
8084,0.2999017834663391
8085,0.2674708068370819
8086,0.23557093739509583
8087,0.23551654815673828
8088,0.25534766912460327
8089,0.3278467357158661
8090,0.328158438205719
8091,0.34225571155548096
8092,0.39995867013931274
8093,0.43684929609298706
8094,0.35773980617523193
8095,0.18773004412651062
8096,0.20541423559188843
8097,0.2921413481235504
8098,0.1252903789281845
8099,0.07619991153478622
8100,0.0685487687587738
8101,0.10364603996276855
8102,0.14378750324249268
8103,0.20070090889930725
8104,0.27423495054244995
8105,0.29366087913513184
8106,0.3251863718032837
8107,0.3250437378883362
8108,0.26706811785697937
8109,0.21273773908615112
8110,0.17784017324447632
8111,0.17994868755340576
8112,0.20001348853111267
8113,0.16432294249534607
8114,0.14294961094856262
8115,0.16102954745292664
8116,0.19988703727722168
8117,0.18291908502578735
8118,0.14262399077415466
8119,0.12266431748867035
8120,0.039350755512714386
8121,0.04985406994819641
8122,0.01363375037908554
8123,0.03134288638830185
8124,0.12542177736759186
8125,0.16321086883544922
8126,0.23596569895744324
8127,0.21878162026405334
8128,0.23148751258850098
8129,0.32668954133987427
8130,0.3096260130405426
8131,0.28421711921691895
8132,0.2125583291053772
8133,0.1396438479423523
8134,0.053989432752132416
8135,0.0
8136,0.012574836611747742
8137,0.12349706143140793
8138,0.19856205582618713
8139,0.2931215167045593
8140,0.40355753898620605
8141,0.339427649974823
8142,0.20319917798042297
8143,0.22395217418670654
8144,0.18232175707817078
8145,0.1781138777732849
8146,0.09053874760866165
8147,0.09930387884378433
8148,0.0
8149,0.0
8150,0.090943843126297
8151,0.13871003687381744
8152,0.10744810104370117
8153,0.13610714673995972
8154,0.1271180361509323
8155,0.15868452191352844
8156,0.1838248074054718
8157,0.20049744844436646
8158,0.21804076433181763
8159,0.19897520542144775
8160,0.08712876588106155
8161,0.031836122274398804
8162,0.1467261016368866
8163,0.3492194414138794
8164,0.39002394676208496
8165,0.3336941599845886
8166,0.20412170886993408
8167,0.2243126630783081
8168,0.18214046955108643
8169,0.10754182189702988
8170,0.05245722085237503
8171,0.03801753371953964
8172,0.0702381283044815
8173,0.10445975512266159
8174,0.1583244800567627
8175,0.09331170469522476
8176,0.03603082150220871
8177,0.06537775695323944
8178,0.16867294907569885
8179,0.20705130696296692
8180,0.19860821962356567
8181,0.17770716547966003
8182,0.14258629083633423
8183,0.05352351814508438
8184,0.0623631477355957
8185,0.1553979367017746
8186,0.24143126606941223
8187,0.2941818833351135
8188,0.3087650239467621
8189,0.26691439747810364
8190,0.1183353140950203
8191,0.07908844202756882
8192,0.07062169909477234
8193,0.07172704488039017
8194,0.12093735486268997
8195,0.1811140477657318
8196,0.22208186984062195
8197,0.21769586205482483
8198,0.2690597474575043
8199,0.19769233465194702
8200,0.17457875609397888
8201,0.1621932089328766
8202,0.1801612675189972
8203,0.1466706395149231
8204,0.1595129668712616
8205,0.19918838143348694
8206,0.22004741430282593
8207,0.1987377405166626
8208,0.16023370623588562
8209,0.07039087265729904
8210,0.019127480685710907
8211,0.0376521497964859
8212,0.14380134642124176
8213,0.22401162981987
8214,0.09071798622608185
8215,0.10871710628271103
8216,0.05759330093860626
8217,0.025635629892349243
8218,0.021170377731323242
8219,0.007226601243019104
8220,0.016272790729999542
8221,0.04658323526382446
8222,0.09757732599973679
8223,0.10491413623094559
8224,0.12141592800617218
8225,0.21473410725593567
8226,0.1668625771999359
8227,0.15691164135932922
8228,0.12428665906190872
8229,0.1401454508304596
8230,0.11023225635290146
8231,0.12230664491653442
8232,0.05764167010784149
8233,0.02498524636030197
8234,0.0
8235,0.09682992845773697
8236,0.1405036449432373
8237,0.1441098153591156
8238,0.08881154656410217
8239,0.06750807166099548
8240,0.029287271201610565
8241,0.021052762866020203
8242,0.007116571068763733
8243,0.016394034028053284
8244,0.018987059593200684
8245,0.04605086147785187
8246,0.09723351895809174
8247,0.10497938096523285
8248,0.15534786880016327
8249,0.20236757397651672
8250,0.2378121316432953
8251,0.23523443937301636
8252,0.32512831687927246
8253,0.3850872814655304
8254,0.4364084303379059
8255,0.41348928213119507
8256,0.3567219078540802
8257,0.3416256308555603
8258,0.3629087209701538
8259,0.40055882930755615
8260,0.3806613087654114
8261,0.22581064701080322
8262,0.15325051546096802
8263,0.1250920593738556
8264,0.10803108662366867
8265,0.14141985774040222
8266,0.1833209991455078
8267,0.2370254099369049
8268,0.23668059706687927
8269,0.2893231213092804
8270,0.32908231019973755
8271,0.36325085163116455
8272,0.40076857805252075
8273,0.4355814456939697
8274,0.5075675249099731
8275,0.5247809886932373
8276,0.4871656894683838
8277,0.48871198296546936
8278,0.4537031054496765
8279,0.43552136421203613
8280,0.4164133667945862
8281,0.43493467569351196
8282,0.4736289978027344
8283,0.4139856696128845
8284,0.43193233013153076
8285,0.3987596035003662
8286,0.3417113423347473
8287,0.3785988390445709
8288,0.34587740898132324
8289,0.2849750518798828
8290,0.25107118487358093
8291,0.2533525228500366
8292,0.2735605239868164
8293,0.2362733781337738
8294,0.21374493837356567
8295,0.2716394066810608
8296,0.2946769893169403
8297,0.2706660032272339
8298,0.23218375444412231
8299,0.2137385606765747
8300,0.16263481974601746
8301,0.12585684657096863
8302,0.09010801464319229
8303,0.08820905536413193
8304,0.10697337239980698
8305,0.24994289875030518
8306,0.40894216299057007
8307,0.47486063838005066
8308,0.4818665385246277
8309,0.46676141023635864
8310,0.4112226366996765
8311,0.43194398283958435
8312,0.4359477162361145
8313,0.35937371850013733
8314,0.32319769263267517
8315,0.3621461093425751
8316,0.3258414566516876
8317,0.3058684170246124
8318,0.2521420121192932
8319,0.25144147872924805
8320,0.19848325848579407
8321,0.16123804450035095
8322,0.23180994391441345
8323,0.259085088968277
8324,0.27393558621406555
8325,0.25246888399124146
8326,0.2877146005630493
8327,0.3104996085166931
8328,0.28896594047546387
8329,0.2881322503089905
8330,0.29044631123542786
8331,0.29083895683288574
8332,0.25285327434539795
8333,0.2341391146183014
8334,0.25378257036209106
8335,0.1796950101852417
8336,0.14087218046188354
8337,0.14303213357925415
8338,0.1272367388010025
8339,0.10857025533914566
8340,0.15798461437225342
8341,0.22085756063461304
8342,0.25734153389930725
8343,0.2527770698070526
8344,0.30723297595977783
8345,0.34711605310440063
8346,0.3050171732902527
8347,0.26640409231185913
8348,0.2874554991722107
8349,0.2545560896396637
8350,0.2697976529598236
8351,0.23628002405166626
8352,0.25163039565086365
8353,0.29155710339546204
8354,0.3106900453567505
8355,0.3626742959022522
8356,0.3623380661010742
8357,0.30266034603118896
8358,0.24859926104545593
8359,0.14060446619987488
8360,0.03571363538503647
